#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_CA5222AA_AS.fasta	NODE_33	15563	16933	+	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_CA5222AA_AS.fasta	NODE_36	5060	5128	-	ompT	305-373/954	....==.........	0/0	7.23	95.65	colV_zoetis		ompT	
ESC_CA5222AA_AS.fasta	NODE_37	1	438	+	sitD	421-858/858	.......========	0/0	51.05	100.00	colV_zoetis		sitD	
ESC_CA5222AA_AS.fasta	NODE_37	3713	5494	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_CA5222AA_AS.fasta	NODE_37	5495	6442	+	iucB	1-948/948	===============	0/0	100.00	99.89	colV_zoetis		iucB	
ESC_CA5222AA_AS.fasta	NODE_37	6442	8184	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_CA5222AA_AS.fasta	NODE_37	8181	9458	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_CA5222AA_AS.fasta	NODE_37	9540	11741	+	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_CA5222AA_AS.fasta	NODE_39	1105	2016	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_CA5222AA_AS.fasta	NODE_39	1991	4105	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_CA5222AA_AS.fasta	NODE_39	4275	4586	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_CA5222AA_AS.fasta	NODE_39	4564	4800	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_CA5222AA_AS.fasta	NODE_82	5	230	-	sitA	1-226/915	====...........	0/0	24.70	96.46	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_CA5420AA_AS.fasta	NODE_10	124257	125171	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_CA5420AA_AS.fasta	NODE_10	125171	125998	+	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_CA5420AA_AS.fasta	NODE_10	125995	126830	+	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_CA5420AA_AS.fasta	NODE_10	126849	127706	+	sitD	1-858/858	===============	0/0	100.00	96.27	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_CA5467AA_AS.fasta	NODE_104	1	230	-	sitA	1-230/915	====...........	0/0	25.14	96.52	colV_zoetis		sitA	
ESC_CA5467AA_AS.fasta	NODE_12	1	633	-	sitA	1-633/915	===========....	0/0	69.18	98.42	colV_zoetis		sitA	
ESC_CA5467AA_AS.fasta	NODE_125	421	572	+	ompT	11-162/954	===............	0/0	15.93	76.97	colV_zoetis		ompT	
ESC_CA5467AA_AS.fasta	NODE_146	1	388	+	sitC	47-434/837	========.......	0/0	46.36	98.45	colV_zoetis		sitC	
ESC_CA5467AA_AS.fasta	NODE_147	1	387	+	sitC	47-433/837	========.......	0/0	46.24	100.00	colV_zoetis		sitC	
ESC_CA5467AA_AS.fasta	NODE_148	1	381	+	sitA	253-633/915	....=======....	0/0	41.64	99.74	colV_zoetis		sitA	
ESC_CA5467AA_AS.fasta	NODE_176	1	200	-	sitA	142-341/915	..====.........	0/0	21.86	100.00	colV_zoetis		sitA	
ESC_CA5467AA_AS.fasta	NODE_29	11084	12247	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_CA5467AA_AS.fasta	NODE_29	12261	16046	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_CA5467AA_AS.fasta	NODE_29	16150	17379	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_CA5467AA_AS.fasta	NODE_29	17464	18420	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_CA5467AA_AS.fasta	NODE_29	18465	20642	+	iroN	1-2178/2178	===============	0/0	100.00	99.95	colV_zoetis		iroN	
ESC_CA5467AA_AS.fasta	NODE_31	6125	6196	-	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_CA5467AA_AS.fasta	NODE_32	1123	2034	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_CA5467AA_AS.fasta	NODE_32	2009	4123	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_CA5467AA_AS.fasta	NODE_32	4293	4604	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_CA5467AA_AS.fasta	NODE_32	4582	4818	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_CA5467AA_AS.fasta	NODE_33	426	1796	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_CA5467AA_AS.fasta	NODE_33	1800	3740	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_CA5467AA_AS.fasta	NODE_33	3737	4114	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_CA5467AA_AS.fasta	NODE_33	9206	10159	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_CA5467AA_AS.fasta	NODE_33	10920	12672	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.37	colV_zoetis		hlyF	
ESC_CA5467AA_AS.fasta	NODE_37	1	588	+	sitD	271-858/858	....===========	0/0	68.53	100.00	colV_zoetis		sitD	
ESC_CA5467AA_AS.fasta	NODE_37	3863	5644	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_CA5467AA_AS.fasta	NODE_37	5645	6592	+	iucB	1-948/948	===============	0/0	100.00	99.89	colV_zoetis		iucB	
ESC_CA5467AA_AS.fasta	NODE_37	6592	8334	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_CA5467AA_AS.fasta	NODE_37	8331	9608	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_CA5467AA_AS.fasta	NODE_37	9690	11891	+	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_CA5467AA_AS.fasta	NODE_40	7531	8118	-	sitD	271-858/858	....===========	0/0	68.53	94.73	colV_zoetis		sitD	
ESC_CA5467AA_AS.fasta	NODE_71	4	155	-	ompT	11-162/954	===............	0/0	15.93	75.66	colV_zoetis		ompT	
ESC_CA5467AA_AS.fasta	NODE_86	1	371	+	sitA	545-915/915	........=======	0/0	40.55	100.00	colV_zoetis		sitA	
ESC_CA5467AA_AS.fasta	NODE_86	371	1198	+	sitB	1-828/828	===============	0/0	100.00	99.76	colV_zoetis		sitB	
ESC_CA5467AA_AS.fasta	NODE_86	1195	1329	+	sitC	1-135/837	===............	0/0	16.13	100.00	colV_zoetis		sitC	
ESC_CA5467AA_AS.fasta	NODE_98	1	359	-	sitD	1-359/858	=======........	0/0	41.84	98.61	colV_zoetis		sitD	
ESC_CA5467AA_AS.fasta	NODE_98	378	868	-	sitC	346-837/837	.....===/======	1/1	58.66	98.58	colV_zoetis		sitC	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_CA5548AA_AS.fasta	NODE_103	2	153	-	ompT	11-162/954	===............	0/0	15.93	75.66	colV_zoetis		ompT	
ESC_CA5548AA_AS.fasta	NODE_106	764	835	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_CA5548AA_AS.fasta	NODE_113	1	497	+	sitD	362-858/858	......=========	0/0	57.93	100.00	colV_zoetis		sitD	
ESC_CA5548AA_AS.fasta	NODE_146	1	228	-	sitA	1-228/915	====...........	0/0	24.92	96.49	colV_zoetis		sitA	
ESC_CA5548AA_AS.fasta	NODE_20	83801	84028	+	sitA	1-228/915	====...........	0/0	24.92	98.25	colV_zoetis		sitA	
ESC_CA5548AA_AS.fasta	NODE_42	392	2569	-	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_CA5548AA_AS.fasta	NODE_42	2614	3570	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_CA5548AA_AS.fasta	NODE_42	3655	4884	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_CA5548AA_AS.fasta	NODE_42	4988	8773	-	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_CA5548AA_AS.fasta	NODE_42	8787	9950	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_CA5548AA_AS.fasta	NODE_46	4685	6437	+	hlyF	1-1754/1754	========/======	1/1	99.94	99.37	colV_zoetis		hlyF	
ESC_CA5548AA_AS.fasta	NODE_46	7198	8151	+	ompT	1-954/954	===============	0/0	100.00	99.89	colV_zoetis		ompT	
ESC_CA5548AA_AS.fasta	NODE_50	714	2915	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_CA5548AA_AS.fasta	NODE_50	2997	4274	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_CA5548AA_AS.fasta	NODE_50	4271	6013	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_CA5548AA_AS.fasta	NODE_50	6013	6960	-	iucB	1-948/948	===============	0/0	100.00	99.89	colV_zoetis		iucB	
ESC_CA5548AA_AS.fasta	NODE_50	6961	7883	-	iucA	860-1782/1782	.......========	0/0	51.80	99.78	colV_zoetis		iucA	
ESC_CA5548AA_AS.fasta	NODE_59	424	1794	-	etsC	1-1371/1371	===============	0/0	100.00	99.93	colV_zoetis		etsC	
ESC_CA5548AA_AS.fasta	NODE_59	1798	3738	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_CA5548AA_AS.fasta	NODE_59	3735	4112	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_CA5548AA_AS.fasta	NODE_60	1523	1759	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_CA5548AA_AS.fasta	NODE_60	1737	2048	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_CA5548AA_AS.fasta	NODE_60	2218	4332	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_CA5548AA_AS.fasta	NODE_60	4307	5218	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_CA5548AA_AS.fasta	NODE_84	1	774	+	sitA	142-915/915	..=============	0/0	84.59	99.74	colV_zoetis		sitA	
ESC_CA5548AA_AS.fasta	NODE_84	774	1601	+	sitB	1-828/828	===============	0/0	100.00	98.79	colV_zoetis		sitB	
ESC_CA5548AA_AS.fasta	NODE_84	1598	2433	+	sitC	1-837/837	========/======	1/1	99.88	99.52	colV_zoetis		sitC	
ESC_CA5548AA_AS.fasta	NODE_84	2452	3309	+	sitD	1-858/858	===============	0/0	100.00	95.92	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_CA5584AA_AS.fasta	NODE_100	32	1406	-	iutA	1-1375/2202	==========.....	0/0	62.44	99.93	colV_zoetis		iutA	
ESC_CA5584AA_AS.fasta	NODE_100	1488	2765	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_CA5584AA_AS.fasta	NODE_100	2762	4504	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_CA5584AA_AS.fasta	NODE_100	4504	5451	-	iucB	1-948/948	===============	0/0	100.00	99.89	colV_zoetis		iucB	
ESC_CA5584AA_AS.fasta	NODE_100	5452	7233	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_CA5584AA_AS.fasta	NODE_100	10470	10824	-	sitD	504-858/858	........=======	0/0	41.38	100.00	colV_zoetis		sitD	
ESC_CA5584AA_AS.fasta	NODE_139	2268	2645	+	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_CA5584AA_AS.fasta	NODE_139	2642	4582	+	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_CA5584AA_AS.fasta	NODE_139	4586	5121	+	etsC	1-536/1371	======.........	0/0	39.10	99.81	colV_zoetis		etsC	
ESC_CA5584AA_AS.fasta	NODE_139	5122	5179	+	etsB	1-58/1941	=..............	0/0	2.99	100.00	colV_zoetis		etsB	
ESC_CA5584AA_AS.fasta	NODE_161	127	984	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_CA5584AA_AS.fasta	NODE_161	1003	1838	-	sitC	1-837/837	========/======	1/1	99.88	99.64	colV_zoetis		sitC	
ESC_CA5584AA_AS.fasta	NODE_161	1835	2662	-	sitB	1-828/828	===============	0/0	100.00	98.79	colV_zoetis		sitB	
ESC_CA5584AA_AS.fasta	NODE_161	2662	3440	-	sitA	137-915/915	..=============	0/0	85.14	99.10	colV_zoetis		sitA	
ESC_CA5584AA_AS.fasta	NODE_194	1312	1383	-	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_CA5584AA_AS.fasta	NODE_22	59004	59970	+	hlyF	1-967/1754	=========......	0/0	55.13	99.17	colV_zoetis		hlyF	
ESC_CA5584AA_AS.fasta	NODE_22	59965	60843	+	hlyF	875-1754/1754	......==/======	1/1	50.11	99.43	colV_zoetis		hlyF	
ESC_CA5584AA_AS.fasta	NODE_22	61604	62557	+	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_CA5584AA_AS.fasta	NODE_224	550	1398	-	iutA	1354-2202/2202	.........======	0/0	38.56	99.76	colV_zoetis		iutA	
ESC_CA5584AA_AS.fasta	NODE_231	18	890	+	etsC	499-1371/1371	.....==========	0/0	63.68	100.00	colV_zoetis		etsC	
ESC_CA5584AA_AS.fasta	NODE_273	3	208	-	sitA	1-206/915	====...........	0/0	22.51	96.12	colV_zoetis		sitA	
ESC_CA5584AA_AS.fasta	NODE_296	1	219	-	sitA	1-219/915	====...........	0/0	23.93	98.17	colV_zoetis		sitA	
ESC_CA5584AA_AS.fasta	NODE_3	1041	1952	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_CA5584AA_AS.fasta	NODE_3	1927	4041	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_CA5584AA_AS.fasta	NODE_3	4211	4522	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_CA5584AA_AS.fasta	NODE_3	4500	4736	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_CA5584AA_AS.fasta	NODE_397	11	97	-	hlyF	882-968/1754	.......==......	0/0	4.96	100.00	colV_zoetis		hlyF	
ESC_CA5584AA_AS.fasta	NODE_92	412	2589	-	iroN	1-2178/2178	===============	0/0	100.00	99.95	colV_zoetis		iroN	
ESC_CA5584AA_AS.fasta	NODE_92	2634	3590	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_CA5584AA_AS.fasta	NODE_92	3675	4904	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_CA5584AA_AS.fasta	NODE_92	5008	8793	-	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_CA5584AA_AS.fasta	NODE_92	8807	9970	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_CA5584AA_AS.fasta	NODE_92	11809	11865	-	iroB	545-601/1164	.......=.......	0/0	4.90	100.00	colV_zoetis		iroB	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_CA5697AA_AS.fasta	NODE_100	10	224	-	sitA	1-215/915	====...........	0/0	23.50	96.28	colV_zoetis		sitA	
ESC_CA5697AA_AS.fasta	NODE_102	22	590	+	ompT	98-666/954	.==========....	0/0	59.64	75.04	colV_zoetis		ompT	
ESC_CA5697AA_AS.fasta	NODE_105	2	153	-	ompT	11-162/954	===............	0/0	15.93	76.97	colV_zoetis		ompT	
ESC_CA5697AA_AS.fasta	NODE_13	122683	123597	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_CA5697AA_AS.fasta	NODE_13	123597	124424	+	sitB	1-828/828	===============	0/0	100.00	98.67	colV_zoetis		sitB	
ESC_CA5697AA_AS.fasta	NODE_13	124421	125256	+	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_CA5697AA_AS.fasta	NODE_13	125275	126132	+	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_CA5697AA_AS.fasta	NODE_30	11082	12245	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_CA5697AA_AS.fasta	NODE_30	12259	16044	+	iroC	1-3786/3786	===============	0/0	100.00	99.81	colV_zoetis		iroC	
ESC_CA5697AA_AS.fasta	NODE_30	16148	17377	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_CA5697AA_AS.fasta	NODE_30	17462	18418	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_CA5697AA_AS.fasta	NODE_30	18463	20640	+	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_CA5697AA_AS.fasta	NODE_35	557	2758	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_CA5697AA_AS.fasta	NODE_35	2840	4117	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_CA5697AA_AS.fasta	NODE_35	4114	5856	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_CA5697AA_AS.fasta	NODE_35	5856	6803	-	iucB	1-948/948	===============	0/0	100.00	99.89	colV_zoetis		iucB	
ESC_CA5697AA_AS.fasta	NODE_35	6804	8585	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_CA5697AA_AS.fasta	NODE_35	11860	12445	-	sitD	273-858/858	....===========	0/0	68.30	100.00	colV_zoetis		sitD	
ESC_CA5697AA_AS.fasta	NODE_38	4685	6437	+	hlyF	1-1754/1754	========/======	1/1	99.94	99.37	colV_zoetis		hlyF	
ESC_CA5697AA_AS.fasta	NODE_38	7198	8151	+	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_CA5697AA_AS.fasta	NODE_42	2309	2686	+	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_CA5697AA_AS.fasta	NODE_42	2683	4623	+	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_CA5697AA_AS.fasta	NODE_42	4627	5997	+	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_CA5697AA_AS.fasta	NODE_43	1512	1748	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_CA5697AA_AS.fasta	NODE_43	1726	2037	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_CA5697AA_AS.fasta	NODE_43	2207	4321	-	cvaB	1-2115/2115	===============	0/0	100.00	99.86	colV_zoetis		cvaB	
ESC_CA5697AA_AS.fasta	NODE_43	4296	5207	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_CA5697AA_AS.fasta	NODE_59	2397	2548	+	ompT	11-162/954	===............	0/0	15.93	76.32	colV_zoetis		ompT	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_CA5710AA_AS.fasta	NODE_12	5573	6430	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_CA5710AA_AS.fasta	NODE_12	6449	7284	-	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_CA5710AA_AS.fasta	NODE_12	7281	8108	-	sitB	1-828/828	===============	0/0	100.00	98.91	colV_zoetis		sitB	
ESC_CA5710AA_AS.fasta	NODE_12	8108	9022	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_CA5710AA_AS.fasta	NODE_128	1	230	-	sitA	1-230/915	====...........	0/0	25.14	96.52	colV_zoetis		sitA	
ESC_CA5710AA_AS.fasta	NODE_132	421	572	+	ompT	11-162/954	===............	0/0	15.93	76.97	colV_zoetis		ompT	
ESC_CA5710AA_AS.fasta	NODE_163	1	381	+	sitA	253-633/915	....=======....	0/0	41.64	100.00	colV_zoetis		sitA	
ESC_CA5710AA_AS.fasta	NODE_198	1	242	+	sitC	70-311/837	.=====.........	0/0	28.91	100.00	colV_zoetis		sitC	
ESC_CA5710AA_AS.fasta	NODE_208	4	200	-	sitA	142-338/915	..====.........	0/0	21.53	100.00	colV_zoetis		sitA	
ESC_CA5710AA_AS.fasta	NODE_25	11084	12247	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_CA5710AA_AS.fasta	NODE_25	12261	16046	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_CA5710AA_AS.fasta	NODE_25	16150	17379	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_CA5710AA_AS.fasta	NODE_25	17464	18420	+	iroE	1-957/957	===============	0/0	100.00	99.90	colV_zoetis		iroE	
ESC_CA5710AA_AS.fasta	NODE_25	18465	20627	+	iroN	1-2178/2178	========/======	1/15	99.31	99.08	colV_zoetis		iroN	
ESC_CA5710AA_AS.fasta	NODE_25	24903	25814	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_CA5710AA_AS.fasta	NODE_25	25789	27903	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_CA5710AA_AS.fasta	NODE_25	28073	28384	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_CA5710AA_AS.fasta	NODE_25	28362	28598	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_CA5710AA_AS.fasta	NODE_31	6125	6196	-	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_CA5710AA_AS.fasta	NODE_32	426	1796	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_CA5710AA_AS.fasta	NODE_32	1800	3740	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_CA5710AA_AS.fasta	NODE_32	3737	4114	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_CA5710AA_AS.fasta	NODE_32	9206	10159	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_CA5710AA_AS.fasta	NODE_32	10920	12672	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.32	colV_zoetis		hlyF	
ESC_CA5710AA_AS.fasta	NODE_34	549	2750	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_CA5710AA_AS.fasta	NODE_34	2832	4109	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_CA5710AA_AS.fasta	NODE_34	4106	5848	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_CA5710AA_AS.fasta	NODE_34	5848	6795	-	iucB	1-948/948	===============	0/0	100.00	99.89	colV_zoetis		iucB	
ESC_CA5710AA_AS.fasta	NODE_34	6796	8577	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_CA5710AA_AS.fasta	NODE_34	11852	12386	-	sitD	324-858/858	.....==========	0/0	62.35	100.00	colV_zoetis		sitD	
ESC_CA5710AA_AS.fasta	NODE_73	4	155	-	ompT	11-162/954	===............	0/0	15.93	75.66	colV_zoetis		ompT	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_CA5916AA_AS.fasta	NODE_110	1	222	-	sitA	1-222/915	====...........	0/0	24.26	96.40	colV_zoetis		sitA	
ESC_CA5916AA_AS.fasta	NODE_252	1	363	-	sitA	263-625/915	....=======....	0/0	39.67	99.72	colV_zoetis		sitA	
ESC_CA5916AA_AS.fasta	NODE_30	20490	20561	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_CA5916AA_AS.fasta	NODE_34	1	625	-	sitA	1-625/915	===========....	0/0	68.31	98.40	colV_zoetis		sitA	
ESC_CA5916AA_AS.fasta	NODE_38	708	2909	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_CA5916AA_AS.fasta	NODE_38	2991	4268	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_CA5916AA_AS.fasta	NODE_38	4265	6007	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_CA5916AA_AS.fasta	NODE_38	6007	6954	-	iucB	1-948/948	===============	0/0	100.00	99.89	colV_zoetis		iucB	
ESC_CA5916AA_AS.fasta	NODE_38	6955	8736	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_CA5916AA_AS.fasta	NODE_38	12011	12590	-	sitD	279-858/858	....===========	0/0	67.60	100.00	colV_zoetis		sitD	
ESC_CA5916AA_AS.fasta	NODE_42	4677	6429	+	hlyF	1-1754/1754	========/======	1/1	99.94	99.37	colV_zoetis		hlyF	
ESC_CA5916AA_AS.fasta	NODE_42	7190	8143	+	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_CA5916AA_AS.fasta	NODE_43	4166	5077	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_CA5916AA_AS.fasta	NODE_43	5052	7166	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
