#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_IB7639AA_AS.fasta	ESC_IB7639AA_AS_NODE_12_length_136672_cov_9.513483	10377	11204	-	sitB	1-828/828	===============	0/0	100.00	98.91	colV_zoetis		sitB	
ESC_IB7639AA_AS.fasta	ESC_IB7639AA_AS_NODE_12_length_136672_cov_9.513483	11204	12118	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_IB7639AA_AS.fasta	ESC_IB7639AA_AS_NODE_35_length_23289_cov_5.059267	1506	1742	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_IB7639AA_AS.fasta	ESC_IB7639AA_AS_NODE_35_length_23289_cov_5.059267	1720	2031	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_IB7639AA_AS.fasta	ESC_IB7639AA_AS_NODE_35_length_23289_cov_5.059267	2201	4315	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_IB7639AA_AS.fasta	ESC_IB7639AA_AS_NODE_35_length_23289_cov_5.059267	4290	5201	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_IB7639AA_AS.fasta	ESC_IB7639AA_AS_NODE_35_length_23289_cov_5.059267	9477	11654	-	iroN	1-2178/2178	===============	0/0	100.00	99.95	colV_zoetis		iroN	
ESC_IB7639AA_AS.fasta	ESC_IB7639AA_AS_NODE_35_length_23289_cov_5.059267	11699	12655	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_IB7639AA_AS.fasta	ESC_IB7639AA_AS_NODE_35_length_23289_cov_5.059267	12740	13969	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_IB7639AA_AS.fasta	ESC_IB7639AA_AS_NODE_35_length_23289_cov_5.059267	14073	17858	-	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_IB7639AA_AS.fasta	ESC_IB7639AA_AS_NODE_35_length_23289_cov_5.059267	17872	19035	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_IB7639AA_AS.fasta	ESC_IB7639AA_AS_NODE_43_length_14711_cov_11.063329	5060	5128	-	ompT	305-373/954	....==.........	0/0	7.23	95.65	colV_zoetis		ompT	
ESC_IB7639AA_AS.fasta	ESC_IB7639AA_AS_NODE_44_length_12710_cov_5.685286	6713	8083	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_IB7639AA_AS.fasta	ESC_IB7639AA_AS_NODE_44_length_12710_cov_5.685286	8087	10027	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_IB7639AA_AS.fasta	ESC_IB7639AA_AS_NODE_44_length_12710_cov_5.685286	10024	10401	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_IB7639AA_AS.fasta	ESC_IB7639AA_AS_NODE_45_length_12296_cov_5.185877	1	435	+	sitD	424-858/858	.......========	0/0	50.70	100.00	colV_zoetis		sitD	
ESC_IB7639AA_AS.fasta	ESC_IB7639AA_AS_NODE_45_length_12296_cov_5.185877	3710	5491	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_IB7639AA_AS.fasta	ESC_IB7639AA_AS_NODE_45_length_12296_cov_5.185877	5492	6439	+	iucB	1-948/948	===============	0/0	100.00	99.89	colV_zoetis		iucB	
ESC_IB7639AA_AS.fasta	ESC_IB7639AA_AS_NODE_45_length_12296_cov_5.185877	6439	8181	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_IB7639AA_AS.fasta	ESC_IB7639AA_AS_NODE_45_length_12296_cov_5.185877	8178	9455	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_IB7639AA_AS.fasta	ESC_IB7639AA_AS_NODE_45_length_12296_cov_5.185877	9537	11738	+	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_IB7639AA_AS.fasta	ESC_IB7639AA_AS_NODE_49_length_9884_cov_5.611639	4770	6522	+	hlyF	1-1754/1754	========/======	1/1	99.94	99.37	colV_zoetis		hlyF	
ESC_IB7639AA_AS.fasta	ESC_IB7639AA_AS_NODE_49_length_9884_cov_5.611639	7283	8236	+	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_IB7639AA_AS.fasta	ESC_IB7639AA_AS_NODE_96_length_619_cov_4.356604	1	230	-	sitA	1-230/915	====...........	0/0	25.14	96.52	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_IB7649AA_AS.fasta	ESC_IB7649AA_AS_NODE_13_length_114451_cov_13.393163	102955	103869	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_IB7649AA_AS.fasta	ESC_IB7649AA_AS_NODE_13_length_114451_cov_13.393163	103869	104696	+	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_IB7649AA_AS.fasta	ESC_IB7649AA_AS_NODE_13_length_114451_cov_13.393163	104693	105528	+	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_IB7649AA_AS.fasta	ESC_IB7649AA_AS_NODE_13_length_114451_cov_13.393163	105547	106404	+	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_IB7656AA_AS.fasta	ESC_IB7656AA_AS_NODE_12_length_135953_cov_6.562769	8281	9138	-	sitD	1-858/858	===============	0/0	100.00	96.27	colV_zoetis		sitD	
ESC_IB7656AA_AS.fasta	ESC_IB7656AA_AS_NODE_12_length_135953_cov_6.562769	9157	9992	-	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_IB7656AA_AS.fasta	ESC_IB7656AA_AS_NODE_12_length_135953_cov_6.562769	9989	10816	-	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_IB7656AA_AS.fasta	ESC_IB7656AA_AS_NODE_12_length_135953_cov_6.562769	10816	11730	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_IB7668AA_AS.fasta	ESC_IB7668AA_AS_NODE_12_length_136297_cov_13.464618	124529	125443	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_IB7668AA_AS.fasta	ESC_IB7668AA_AS_NODE_12_length_136297_cov_13.464618	125443	126270	+	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_IB7668AA_AS.fasta	ESC_IB7668AA_AS_NODE_12_length_136297_cov_13.464618	126267	127102	+	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_IB7668AA_AS.fasta	ESC_IB7668AA_AS_NODE_12_length_136297_cov_13.464618	127121	127978	+	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_IB7669AA_AS.fasta	ESC_IB7669AA_AS_NODE_2_length_492521_cov_11.221788	477479	479656	-	iroN	1-2178/2178	===============	0/0	100.00	99.91	colV_zoetis		iroN	
ESC_IB7669AA_AS.fasta	ESC_IB7669AA_AS_NODE_2_length_492521_cov_11.221788	479701	480657	-	iroE	1-957/957	===============	0/0	100.00	99.90	colV_zoetis		iroE	
ESC_IB7669AA_AS.fasta	ESC_IB7669AA_AS_NODE_2_length_492521_cov_11.221788	480742	481971	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_IB7669AA_AS.fasta	ESC_IB7669AA_AS_NODE_2_length_492521_cov_11.221788	482075	485860	-	iroC	1-3786/3786	===============	0/0	100.00	99.79	colV_zoetis		iroC	
ESC_IB7669AA_AS.fasta	ESC_IB7669AA_AS_NODE_2_length_492521_cov_11.221788	485874	487037	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_IB7669AA_AS.fasta	ESC_IB7669AA_AS_NODE_38_length_15984_cov_10.575266	4516	5373	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_IB7669AA_AS.fasta	ESC_IB7669AA_AS_NODE_38_length_15984_cov_10.575266	5392	6227	-	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_IB7669AA_AS.fasta	ESC_IB7669AA_AS_NODE_38_length_15984_cov_10.575266	6224	7051	-	sitB	1-828/828	===============	0/0	100.00	98.67	colV_zoetis		sitB	
ESC_IB7669AA_AS.fasta	ESC_IB7669AA_AS_NODE_38_length_15984_cov_10.575266	7051	7965	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_IB7673AA_AS.fasta	ESC_IB7673AA_AS_NODE_34_length_15984_cov_12.597276	8020	8934	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_IB7673AA_AS.fasta	ESC_IB7673AA_AS_NODE_34_length_15984_cov_12.597276	8934	9761	+	sitB	1-828/828	===============	0/0	100.00	98.67	colV_zoetis		sitB	
ESC_IB7673AA_AS.fasta	ESC_IB7673AA_AS_NODE_34_length_15984_cov_12.597276	9758	10593	+	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_IB7673AA_AS.fasta	ESC_IB7673AA_AS_NODE_34_length_15984_cov_12.597276	10612	11469	+	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_IB7673AA_AS.fasta	ESC_IB7673AA_AS_NODE_8_length_211986_cov_13.197244	144165	145328	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_IB7673AA_AS.fasta	ESC_IB7673AA_AS_NODE_8_length_211986_cov_13.197244	145342	149127	+	iroC	1-3786/3786	===============	0/0	100.00	99.71	colV_zoetis		iroC	
ESC_IB7673AA_AS.fasta	ESC_IB7673AA_AS_NODE_8_length_211986_cov_13.197244	149231	150460	+	iroD	1-1230/1230	===============	0/0	100.00	99.35	colV_zoetis		iroD	
ESC_IB7673AA_AS.fasta	ESC_IB7673AA_AS_NODE_8_length_211986_cov_13.197244	150545	151501	+	iroE	1-957/957	===============	0/0	100.00	99.27	colV_zoetis		iroE	
ESC_IB7673AA_AS.fasta	ESC_IB7673AA_AS_NODE_8_length_211986_cov_13.197244	151546	153723	+	iroN	1-2178/2178	===============	0/0	100.00	99.27	colV_zoetis		iroN	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_IB7676AA_AS.fasta	ESC_IB7676AA_AS_NODE_14_length_128211_cov_3.112949	122899	123813	+	sitA	1-915/915	===============	0/0	100.00	98.36	colV_zoetis		sitA	
ESC_IB7676AA_AS.fasta	ESC_IB7676AA_AS_NODE_14_length_128211_cov_3.112949	123813	124640	+	sitB	1-828/828	===============	0/0	100.00	98.43	colV_zoetis		sitB	
ESC_IB7676AA_AS.fasta	ESC_IB7676AA_AS_NODE_14_length_128211_cov_3.112949	124637	125472	+	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_IB7676AA_AS.fasta	ESC_IB7676AA_AS_NODE_14_length_128211_cov_3.112949	125491	126348	+	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_IB7682AA_AS.fasta	ESC_IB7682AA_AS_NODE_12_length_136405_cov_9.777532	124257	125171	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_IB7682AA_AS.fasta	ESC_IB7682AA_AS_NODE_12_length_136405_cov_9.777532	125171	125998	+	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_IB7682AA_AS.fasta	ESC_IB7682AA_AS_NODE_12_length_136405_cov_9.777532	125995	126830	+	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_IB7682AA_AS.fasta	ESC_IB7682AA_AS_NODE_12_length_136405_cov_9.777532	126849	127706	+	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_IB7683AA_AS.fasta	ESC_IB7683AA_AS_NODE_28_length_15908_cov_7.652886	4478	5335	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_IB7683AA_AS.fasta	ESC_IB7683AA_AS_NODE_28_length_15908_cov_7.652886	5354	6189	-	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_IB7683AA_AS.fasta	ESC_IB7683AA_AS_NODE_28_length_15908_cov_7.652886	6186	7013	-	sitB	1-828/828	===============	0/0	100.00	98.67	colV_zoetis		sitB	
ESC_IB7683AA_AS.fasta	ESC_IB7683AA_AS_NODE_28_length_15908_cov_7.652886	7013	7927	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_IB7686AA_AS.fasta	ESC_IB7686AA_AS_NODE_11_length_131210_cov_3.949931	5002	5859	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_IB7686AA_AS.fasta	ESC_IB7686AA_AS_NODE_11_length_131210_cov_3.949931	5878	6713	-	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_IB7686AA_AS.fasta	ESC_IB7686AA_AS_NODE_11_length_131210_cov_3.949931	6710	7537	-	sitB	1-828/828	===============	0/0	100.00	98.43	colV_zoetis		sitB	
ESC_IB7686AA_AS.fasta	ESC_IB7686AA_AS_NODE_11_length_131210_cov_3.949931	7537	8451	-	sitA	1-915/915	===============	0/0	100.00	98.36	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_IB7693AA_AS.fasta	ESC_IB7693AA_AS_NODE_32_length_15908_cov_10.177508	4478	5335	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_IB7693AA_AS.fasta	ESC_IB7693AA_AS_NODE_32_length_15908_cov_10.177508	5354	6189	-	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_IB7693AA_AS.fasta	ESC_IB7693AA_AS_NODE_32_length_15908_cov_10.177508	6186	7013	-	sitB	1-828/828	===============	0/0	100.00	98.67	colV_zoetis		sitB	
ESC_IB7693AA_AS.fasta	ESC_IB7693AA_AS_NODE_32_length_15908_cov_10.177508	7013	7927	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_IB7693AA_AS.fasta	ESC_IB7693AA_AS_NODE_9_length_211949_cov_10.234306	143608	144771	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_IB7693AA_AS.fasta	ESC_IB7693AA_AS_NODE_9_length_211949_cov_10.234306	144785	148570	+	iroC	1-3786/3786	===============	0/0	100.00	99.71	colV_zoetis		iroC	
ESC_IB7693AA_AS.fasta	ESC_IB7693AA_AS_NODE_9_length_211949_cov_10.234306	148674	149903	+	iroD	1-1230/1230	===============	0/0	100.00	99.35	colV_zoetis		iroD	
ESC_IB7693AA_AS.fasta	ESC_IB7693AA_AS_NODE_9_length_211949_cov_10.234306	149988	150944	+	iroE	1-957/957	===============	0/0	100.00	99.27	colV_zoetis		iroE	
ESC_IB7693AA_AS.fasta	ESC_IB7693AA_AS_NODE_9_length_211949_cov_10.234306	150989	153166	+	iroN	1-2178/2178	===============	0/0	100.00	99.27	colV_zoetis		iroN	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_IB7708AA_AS.fasta	ESC_IB7708AA_AS_NODE_12_length_114718_cov_13.292327	102950	103864	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_IB7708AA_AS.fasta	ESC_IB7708AA_AS_NODE_12_length_114718_cov_13.292327	103864	104691	+	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_IB7708AA_AS.fasta	ESC_IB7708AA_AS_NODE_12_length_114718_cov_13.292327	104688	105523	+	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_IB7708AA_AS.fasta	ESC_IB7708AA_AS_NODE_12_length_114718_cov_13.292327	105542	106399	+	sitD	1-858/858	===============	0/0	100.00	96.27	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_IB7712AA_AS.fasta	ESC_IB7712AA_AS_NODE_14_length_118885_cov_10.691254	107521	108435	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_IB7712AA_AS.fasta	ESC_IB7712AA_AS_NODE_14_length_118885_cov_10.691254	108435	109262	+	sitB	1-828/828	===============	0/0	100.00	99.03	colV_zoetis		sitB	
ESC_IB7712AA_AS.fasta	ESC_IB7712AA_AS_NODE_14_length_118885_cov_10.691254	109259	110094	+	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_IB7712AA_AS.fasta	ESC_IB7712AA_AS_NODE_14_length_118885_cov_10.691254	110113	110970	+	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_IB7712AA_AS.fasta	ESC_IB7712AA_AS_NODE_16_length_83250_cov_4.837494	4293	5456	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_IB7712AA_AS.fasta	ESC_IB7712AA_AS_NODE_16_length_83250_cov_4.837494	5470	9255	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_IB7712AA_AS.fasta	ESC_IB7712AA_AS_NODE_16_length_83250_cov_4.837494	9359	10588	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_IB7712AA_AS.fasta	ESC_IB7712AA_AS_NODE_16_length_83250_cov_4.837494	10673	11629	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_IB7712AA_AS.fasta	ESC_IB7712AA_AS_NODE_16_length_83250_cov_4.837494	11674	13851	+	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_IB7712AA_AS.fasta	ESC_IB7712AA_AS_NODE_16_length_83250_cov_4.837494	18126	19037	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_IB7712AA_AS.fasta	ESC_IB7712AA_AS_NODE_16_length_83250_cov_4.837494	19012	21126	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_IB7712AA_AS.fasta	ESC_IB7712AA_AS_NODE_16_length_83250_cov_4.837494	21296	21607	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_IB7712AA_AS.fasta	ESC_IB7712AA_AS_NODE_16_length_83250_cov_4.837494	21585	21821	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_IB7712AA_AS.fasta	ESC_IB7712AA_AS_NODE_23_length_26029_cov_4.752529	6788	8158	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_IB7712AA_AS.fasta	ESC_IB7712AA_AS_NODE_23_length_26029_cov_4.752529	8162	10102	-	etsB	1-1941/1941	===============	0/0	100.00	99.90	colV_zoetis		etsB	
ESC_IB7712AA_AS.fasta	ESC_IB7712AA_AS_NODE_23_length_26029_cov_4.752529	10099	10476	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_IB7712AA_AS.fasta	ESC_IB7712AA_AS_NODE_23_length_26029_cov_4.752529	17838	18791	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_IB7712AA_AS.fasta	ESC_IB7712AA_AS_NODE_23_length_26029_cov_4.752529	19552	21304	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.32	colV_zoetis		hlyF	
ESC_IB7712AA_AS.fasta	ESC_IB7712AA_AS_NODE_24_length_20232_cov_15.726237	9978	10049	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_IB7712AA_AS.fasta	ESC_IB7712AA_AS_NODE_34_length_7385_cov_4.676495	1	756	-	iucC	1-756/1743	=======........	0/0	43.37	100.00	colV_zoetis		iucC	
ESC_IB7712AA_AS.fasta	ESC_IB7712AA_AS_NODE_34_length_7385_cov_4.676495	756	1703	-	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_IB7712AA_AS.fasta	ESC_IB7712AA_AS_NODE_34_length_7385_cov_4.676495	1704	3485	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_IB7712AA_AS.fasta	ESC_IB7712AA_AS_NODE_34_length_7385_cov_4.676495	6760	7385	-	sitD	233-858/858	....===========	0/0	72.96	100.00	colV_zoetis		sitD	
ESC_IB7712AA_AS.fasta	ESC_IB7712AA_AS_NODE_708_length_728_cov_7.945092	556	728	+	sitA	1-173/915	===............	0/0	18.91	95.38	colV_zoetis		sitA	
ESC_IB7712AA_AS.fasta	ESC_IB7712AA_AS_NODE_926_length_571_cov_3.004505	1	170	+	iutA	2033-2202/2202	.............==	0/0	7.72	99.41	colV_zoetis		iutA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_IB7713AA_AS.fasta	ESC_IB7713AA_AS_NODE_13_length_114451_cov_12.654841	102955	103869	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_IB7713AA_AS.fasta	ESC_IB7713AA_AS_NODE_13_length_114451_cov_12.654841	103869	104696	+	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_IB7713AA_AS.fasta	ESC_IB7713AA_AS_NODE_13_length_114451_cov_12.654841	104693	105528	+	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_IB7713AA_AS.fasta	ESC_IB7713AA_AS_NODE_13_length_114451_cov_12.654841	105547	106404	+	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_IB7718AA_AS.fasta	ESC_IB7718AA_AS_NODE_17_length_40850_cov_14.728384	19365	20222	-	sitD	1-858/858	===============	0/0	100.00	96.27	colV_zoetis		sitD	
ESC_IB7718AA_AS.fasta	ESC_IB7718AA_AS_NODE_17_length_40850_cov_14.728384	20241	21076	-	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_IB7718AA_AS.fasta	ESC_IB7718AA_AS_NODE_17_length_40850_cov_14.728384	21073	21900	-	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_IB7718AA_AS.fasta	ESC_IB7718AA_AS_NODE_17_length_40850_cov_14.728384	21900	22814	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_IB7720AA_AS.fasta	ESC_IB7720AA_AS_NODE_20_length_73267_cov_9.044549	44358	46535	-	iroN	1-2178/2178	===============	0/0	100.00	99.27	colV_zoetis		iroN	
ESC_IB7720AA_AS.fasta	ESC_IB7720AA_AS_NODE_20_length_73267_cov_9.044549	46580	47536	-	iroE	1-957/957	===============	0/0	100.00	99.27	colV_zoetis		iroE	
ESC_IB7720AA_AS.fasta	ESC_IB7720AA_AS_NODE_20_length_73267_cov_9.044549	47621	48850	-	iroD	1-1230/1230	===============	0/0	100.00	99.35	colV_zoetis		iroD	
ESC_IB7720AA_AS.fasta	ESC_IB7720AA_AS_NODE_20_length_73267_cov_9.044549	48954	52739	-	iroC	1-3786/3786	===============	0/0	100.00	99.71	colV_zoetis		iroC	
ESC_IB7720AA_AS.fasta	ESC_IB7720AA_AS_NODE_20_length_73267_cov_9.044549	52753	53916	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_IB7720AA_AS.fasta	ESC_IB7720AA_AS_NODE_40_length_8823_cov_8.294596	897	1811	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_IB7720AA_AS.fasta	ESC_IB7720AA_AS_NODE_40_length_8823_cov_8.294596	1811	2638	+	sitB	1-828/828	===============	0/0	100.00	98.67	colV_zoetis		sitB	
ESC_IB7720AA_AS.fasta	ESC_IB7720AA_AS_NODE_40_length_8823_cov_8.294596	2635	3470	+	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_IB7720AA_AS.fasta	ESC_IB7720AA_AS_NODE_40_length_8823_cov_8.294596	3489	4346	+	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_IB7720AA_AS.fasta	ESC_IB7720AA_AS_NODE_50_length_2859_cov_11.783394	2705	2856	+	ompT	11-162/954	===............	0/0	15.93	76.97	colV_zoetis		ompT	
ESC_IB7720AA_AS.fasta	ESC_IB7720AA_AS_NODE_55_length_2336_cov_10.280819	4	155	-	ompT	11-162/954	===............	0/0	15.93	76.32	colV_zoetis		ompT	
