#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_NA3999AA_AS.fasta	NODE_129_length_12111_cov_23.1213	183	2384	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_NA3999AA_AS.fasta	NODE_129_length_12111_cov_23.1213	2466	3743	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_NA3999AA_AS.fasta	NODE_129_length_12111_cov_23.1213	3740	5482	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_NA3999AA_AS.fasta	NODE_129_length_12111_cov_23.1213	5482	6429	-	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_NA3999AA_AS.fasta	NODE_129_length_12111_cov_23.1213	6430	8211	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_NA3999AA_AS.fasta	NODE_129_length_12111_cov_23.1213	11486	12111	-	sitD	233-858/858	....===========	0/0	72.96	100.00	colV_zoetis		sitD	
ESC_NA3999AA_AS.fasta	NODE_131_length_11346_cov_15.6489	480	1391	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_NA3999AA_AS.fasta	NODE_131_length_11346_cov_15.6489	1366	3480	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_NA3999AA_AS.fasta	NODE_131_length_11346_cov_15.6489	3650	3961	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_NA3999AA_AS.fasta	NODE_131_length_11346_cov_15.6489	3939	4175	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_NA3999AA_AS.fasta	NODE_150_length_8945_cov_16.2598	8320	8945	-	sitD	233-858/858	....===========	0/0	72.96	94.89	colV_zoetis		sitD	
ESC_NA3999AA_AS.fasta	NODE_216_length_2810_cov_43.8968	1	359	-	sitD	1-359/858	=======........	0/0	41.84	99.72	colV_zoetis		sitD	
ESC_NA3999AA_AS.fasta	NODE_216_length_2810_cov_43.8968	378	1213	-	sitC	1-837/837	========/======	1/1	99.88	99.52	colV_zoetis		sitC	
ESC_NA3999AA_AS.fasta	NODE_216_length_2810_cov_43.8968	1210	2037	-	sitB	1-828/828	===============	0/0	100.00	100.00	colV_zoetis		sitB	
ESC_NA3999AA_AS.fasta	NODE_216_length_2810_cov_43.8968	2037	2809	-	sitA	143-915/915	..=============	0/0	84.48	100.00	colV_zoetis		sitA	
ESC_NA3999AA_AS.fasta	NODE_232_length_1979_cov_11.5421	321	1274	+	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_NA3999AA_AS.fasta	NODE_250_length_1415_cov_9.06755	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	98.51	colV_zoetis		sitA	
ESC_NA3999AA_AS.fasta	NODE_258_length_1073_cov_9.12474	1	722	+	hlyF	1032-1754/1754	......../======	1/1	41.16	99.58	colV_zoetis		hlyF	
ESC_NA3999AA_AS.fasta	NODE_275_length_823_cov_15.6207	556	823	+	sitA	1-268/915	=====..........	0/0	29.29	97.02	colV_zoetis		sitA	
ESC_NA3999AA_AS.fasta	NODE_311_length_534_cov_5.20885	1	456	-	hlyF	1-456/1754	====...........	0/0	26.00	99.56	colV_zoetis		hlyF	
ESC_NA3999AA_AS.fasta	NODE_84_length_23792_cov_17.7024	23072	23143	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_NA4000AA_AS.fasta	NODE_125_length_8833_cov_13.6783	81	1862	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_NA4000AA_AS.fasta	NODE_125_length_8833_cov_13.6783	1863	2810	+	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_NA4000AA_AS.fasta	NODE_125_length_8833_cov_13.6783	2810	4552	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_NA4000AA_AS.fasta	NODE_125_length_8833_cov_13.6783	4549	5826	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_NA4000AA_AS.fasta	NODE_125_length_8833_cov_13.6783	5908	8109	+	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_NA4000AA_AS.fasta	NODE_133_length_7868_cov_13.5222	1	325	-	iroD	1-325/1230	====...........	0/0	26.42	99.69	colV_zoetis		iroD	
ESC_NA4000AA_AS.fasta	NODE_133_length_7868_cov_13.5222	429	4214	-	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_NA4000AA_AS.fasta	NODE_133_length_7868_cov_13.5222	4228	5391	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_NA4000AA_AS.fasta	NODE_134_length_7544_cov_10.7097	3084	5261	-	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_NA4000AA_AS.fasta	NODE_134_length_7544_cov_10.7097	5306	6262	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_NA4000AA_AS.fasta	NODE_134_length_7544_cov_10.7097	6347	7544	-	iroD	33-1230/1230	========/======	2/2	97.32	99.17	colV_zoetis		iroD	
ESC_NA4000AA_AS.fasta	NODE_140_length_6873_cov_12.7219	396	2148	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.32	colV_zoetis		hlyF	
ESC_NA4000AA_AS.fasta	NODE_165_length_3851_cov_11.3056	3226	3851	-	sitD	233-858/858	....===========	0/0	72.96	100.00	colV_zoetis		sitD	
ESC_NA4000AA_AS.fasta	NODE_167_length_3677_cov_11.3859	157	2271	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_NA4000AA_AS.fasta	NODE_167_length_3677_cov_11.3859	2246	3157	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_NA4000AA_AS.fasta	NODE_174_length_2810_cov_26.4324	1	359	-	sitD	1-359/858	=======........	0/0	41.84	99.72	colV_zoetis		sitD	
ESC_NA4000AA_AS.fasta	NODE_174_length_2810_cov_26.4324	378	1213	-	sitC	1-837/837	========/======	1/1	99.88	99.40	colV_zoetis		sitC	
ESC_NA4000AA_AS.fasta	NODE_174_length_2810_cov_26.4324	1210	2037	-	sitB	1-828/828	===============	0/0	100.00	100.00	colV_zoetis		sitB	
ESC_NA4000AA_AS.fasta	NODE_174_length_2810_cov_26.4324	2037	2810	-	sitA	142-915/915	..=============	0/0	84.59	100.00	colV_zoetis		sitA	
ESC_NA4000AA_AS.fasta	NODE_177_length_2573_cov_11.9146	1	161	+	cvaC	152-312/312	.......========	0/0	51.60	100.00	colV_zoetis		cvaC	
ESC_NA4000AA_AS.fasta	NODE_177_length_2573_cov_11.9146	139	375	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_NA4000AA_AS.fasta	NODE_183_length_2136_cov_11.3713	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	98.51	colV_zoetis		sitA	
ESC_NA4000AA_AS.fasta	NODE_224_length_695_cov_7.42782	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	97.02	colV_zoetis		sitA	
ESC_NA4000AA_AS.fasta	NODE_56_length_32034_cov_12.8866	17220	17291	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_NA4000AA_AS.fasta	NODE_79_length_20685_cov_12.8984	1	626	+	sitD	233-858/858	....===========	0/0	72.96	95.05	colV_zoetis		sitD	
ESC_NA4000AA_AS.fasta	NODE_88_length_16796_cov_13.1667	276	1229	+	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_NA4000AA_AS.fasta	NODE_88_length_16796_cov_13.1667	6321	6698	+	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_NA4000AA_AS.fasta	NODE_88_length_16796_cov_13.1667	6695	8635	+	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_NA4000AA_AS.fasta	NODE_88_length_16796_cov_13.1667	8639	10009	+	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_NA4003AA_AS.fasta	NODE_101_length_12132_cov_11.1785	97	2274	-	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_NA4003AA_AS.fasta	NODE_101_length_12132_cov_11.1785	2319	3275	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_NA4003AA_AS.fasta	NODE_101_length_12132_cov_11.1785	3360	4589	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_NA4003AA_AS.fasta	NODE_101_length_12132_cov_11.1785	4693	8478	-	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_NA4003AA_AS.fasta	NODE_101_length_12132_cov_11.1785	8492	9655	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_NA4003AA_AS.fasta	NODE_110_length_8814_cov_9.21895	624	1577	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_NA4003AA_AS.fasta	NODE_110_length_8814_cov_9.21895	2338	4090	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.26	colV_zoetis		hlyF	
ESC_NA4003AA_AS.fasta	NODE_132_length_4032_cov_6.41357	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	98.13	colV_zoetis		sitA	
ESC_NA4003AA_AS.fasta	NODE_136_length_3453_cov_10.6774	287	1198	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_NA4003AA_AS.fasta	NODE_136_length_3453_cov_10.6774	1173	3287	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_NA4003AA_AS.fasta	NODE_139_length_2810_cov_21.8431	1	359	-	sitD	1-359/858	=======........	0/0	41.84	99.72	colV_zoetis		sitD	
ESC_NA4003AA_AS.fasta	NODE_139_length_2810_cov_21.8431	378	1213	-	sitC	1-837/837	========/======	1/1	99.88	99.40	colV_zoetis		sitC	
ESC_NA4003AA_AS.fasta	NODE_139_length_2810_cov_21.8431	1210	2037	-	sitB	1-828/828	===============	0/0	100.00	99.88	colV_zoetis		sitB	
ESC_NA4003AA_AS.fasta	NODE_139_length_2810_cov_21.8431	2037	2810	-	sitA	142-915/915	..=============	0/0	84.59	100.00	colV_zoetis		sitA	
ESC_NA4003AA_AS.fasta	NODE_179_length_695_cov_5.25704	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	97.02	colV_zoetis		sitA	
ESC_NA4003AA_AS.fasta	NODE_24_length_61975_cov_10.8133	13	324	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_NA4003AA_AS.fasta	NODE_24_length_61975_cov_10.8133	302	538	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_NA4003AA_AS.fasta	NODE_51_length_37886_cov_9.03363	23072	23143	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_NA4003AA_AS.fasta	NODE_85_length_20685_cov_8.50049	1	626	+	sitD	233-858/858	....===========	0/0	72.96	95.05	colV_zoetis		sitD	
ESC_NA4003AA_AS.fasta	NODE_95_length_14680_cov_10.7039	6788	8158	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_NA4003AA_AS.fasta	NODE_95_length_14680_cov_10.7039	8162	10102	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_NA4003AA_AS.fasta	NODE_95_length_14680_cov_10.7039	10099	10476	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_NA4003AA_AS.fasta	NODE_98_length_12682_cov_10.1956	754	2955	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_NA4003AA_AS.fasta	NODE_98_length_12682_cov_10.1956	3037	4314	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_NA4003AA_AS.fasta	NODE_98_length_12682_cov_10.1956	4311	6053	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_NA4003AA_AS.fasta	NODE_98_length_12682_cov_10.1956	6053	7000	-	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_NA4003AA_AS.fasta	NODE_98_length_12682_cov_10.1956	7001	8782	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_NA4003AA_AS.fasta	NODE_98_length_12682_cov_10.1956	12057	12682	-	sitD	233-858/858	....===========	0/0	72.96	100.00	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_NA4004AA_AS.fasta	NODE_119_length_695_cov_17.1232	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	97.02	colV_zoetis		sitA	
ESC_NA4004AA_AS.fasta	NODE_14_length_124859_cov_20.2904	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	98.51	colV_zoetis		sitA	
ESC_NA4004AA_AS.fasta	NODE_26_length_62468_cov_24.8436	2478	3641	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_NA4004AA_AS.fasta	NODE_26_length_62468_cov_24.8436	3655	7440	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_NA4004AA_AS.fasta	NODE_26_length_62468_cov_24.8436	7544	8773	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_NA4004AA_AS.fasta	NODE_26_length_62468_cov_24.8436	8858	9814	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_NA4004AA_AS.fasta	NODE_26_length_62468_cov_24.8436	9859	12036	+	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_NA4004AA_AS.fasta	NODE_26_length_62468_cov_24.8436	16312	17223	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_NA4004AA_AS.fasta	NODE_26_length_62468_cov_24.8436	17198	19312	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_NA4004AA_AS.fasta	NODE_26_length_62468_cov_24.8436	19482	19793	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_NA4004AA_AS.fasta	NODE_26_length_62468_cov_24.8436	19771	20007	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_NA4004AA_AS.fasta	NODE_34_length_37886_cov_25.1038	23072	23143	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_NA4004AA_AS.fasta	NODE_54_length_20685_cov_23.1003	1	626	+	sitD	233-858/858	....===========	0/0	72.96	95.05	colV_zoetis		sitD	
ESC_NA4004AA_AS.fasta	NODE_64_length_14662_cov_26.3677	6788	8158	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_NA4004AA_AS.fasta	NODE_64_length_14662_cov_26.3677	8162	10102	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_NA4004AA_AS.fasta	NODE_64_length_14662_cov_26.3677	10099	10476	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_NA4004AA_AS.fasta	NODE_69_length_12682_cov_26.848	754	2955	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_NA4004AA_AS.fasta	NODE_69_length_12682_cov_26.848	3037	4314	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_NA4004AA_AS.fasta	NODE_69_length_12682_cov_26.848	4311	6053	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_NA4004AA_AS.fasta	NODE_69_length_12682_cov_26.848	6053	7000	-	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_NA4004AA_AS.fasta	NODE_69_length_12682_cov_26.848	7001	8782	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_NA4004AA_AS.fasta	NODE_69_length_12682_cov_26.848	12057	12682	-	sitD	233-858/858	....===========	0/0	72.96	100.00	colV_zoetis		sitD	
ESC_NA4004AA_AS.fasta	NODE_76_length_9106_cov_22.1957	915	1868	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_NA4004AA_AS.fasta	NODE_76_length_9106_cov_22.1957	2629	4381	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.32	colV_zoetis		hlyF	
ESC_NA4004AA_AS.fasta	NODE_98_length_2810_cov_50.5796	1	774	+	sitA	142-915/915	..=============	0/0	84.59	99.22	colV_zoetis		sitA	
ESC_NA4004AA_AS.fasta	NODE_98_length_2810_cov_50.5796	774	1601	+	sitB	1-828/828	===============	0/0	100.00	99.64	colV_zoetis		sitB	
ESC_NA4004AA_AS.fasta	NODE_98_length_2810_cov_50.5796	1598	2433	+	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_NA4004AA_AS.fasta	NODE_98_length_2810_cov_50.5796	2452	2810	+	sitD	1-359/858	=======........	0/0	41.84	98.61	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_NA4005AA_AS.fasta	NODE_104_length_14624_cov_9.64944	6788	8158	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_NA4005AA_AS.fasta	NODE_104_length_14624_cov_9.64944	8162	10102	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_NA4005AA_AS.fasta	NODE_104_length_14624_cov_9.64944	10099	10476	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_NA4005AA_AS.fasta	NODE_115_length_12134_cov_9.65695	99	2276	-	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_NA4005AA_AS.fasta	NODE_115_length_12134_cov_9.65695	2321	3277	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_NA4005AA_AS.fasta	NODE_115_length_12134_cov_9.65695	3362	4591	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_NA4005AA_AS.fasta	NODE_115_length_12134_cov_9.65695	4695	8480	-	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_NA4005AA_AS.fasta	NODE_115_length_12134_cov_9.65695	8494	9657	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_NA4005AA_AS.fasta	NODE_126_length_10267_cov_7.71696	9642	10262	-	sitD	238-858/858	....===========	0/0	72.38	95.01	colV_zoetis		sitD	
ESC_NA4005AA_AS.fasta	NODE_136_length_8438_cov_10.2844	388	2589	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_NA4005AA_AS.fasta	NODE_136_length_8438_cov_10.2844	2671	3948	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_NA4005AA_AS.fasta	NODE_136_length_8438_cov_10.2844	3945	5687	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_NA4005AA_AS.fasta	NODE_136_length_8438_cov_10.2844	5687	6634	-	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_NA4005AA_AS.fasta	NODE_136_length_8438_cov_10.2844	6635	8410	-	iucA	7-1782/1782	===============	0/0	99.66	99.83	colV_zoetis		iucA	
ESC_NA4005AA_AS.fasta	NODE_143_length_7262_cov_7.5253	7172	7262	-	cvi	147-237/237	.........======	0/0	38.40	100.00	colV_zoetis		cvi	
ESC_NA4005AA_AS.fasta	NODE_168_length_4164_cov_8.97027	524	1435	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_NA4005AA_AS.fasta	NODE_168_length_4164_cov_8.97027	1410	3524	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_NA4005AA_AS.fasta	NODE_168_length_4164_cov_8.97027	3694	4005	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_NA4005AA_AS.fasta	NODE_168_length_4164_cov_8.97027	3983	4164	+	cvi	1-182/237	============...	0/0	76.79	100.00	colV_zoetis		cvi	
ESC_NA4005AA_AS.fasta	NODE_171_length_3947_cov_8.88377	3322	3947	-	sitD	233-858/858	....===========	0/0	72.96	99.68	colV_zoetis		sitD	
ESC_NA4005AA_AS.fasta	NODE_183_length_2810_cov_18.6221	1	359	-	sitD	1-359/858	=======........	0/0	41.84	99.72	colV_zoetis		sitD	
ESC_NA4005AA_AS.fasta	NODE_183_length_2810_cov_18.6221	378	1213	-	sitC	1-837/837	========/======	1/1	99.88	99.52	colV_zoetis		sitC	
ESC_NA4005AA_AS.fasta	NODE_183_length_2810_cov_18.6221	1210	2037	-	sitB	1-828/828	===============	0/0	100.00	100.00	colV_zoetis		sitB	
ESC_NA4005AA_AS.fasta	NODE_183_length_2810_cov_18.6221	2037	2810	-	sitA	142-915/915	..=============	0/0	84.59	98.45	colV_zoetis		sitA	
ESC_NA4005AA_AS.fasta	NODE_194_length_1967_cov_6.50978	781	1734	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_NA4005AA_AS.fasta	NODE_205_length_1642_cov_6.60066	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	98.51	colV_zoetis		sitA	
ESC_NA4005AA_AS.fasta	NODE_208_length_1497_cov_4.85036	357	1497	-	hlyF	613-1754/1754	....====/======	1/1	65.05	99.56	colV_zoetis		hlyF	
ESC_NA4005AA_AS.fasta	NODE_230_length_823_cov_8.48563	556	823	+	sitA	1-268/915	=====..........	0/0	29.29	97.02	colV_zoetis		sitA	
ESC_NA4005AA_AS.fasta	NODE_42_length_37886_cov_8.47578	23072	23143	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_NA4035AA_AS.fasta	NODE_14_length_124859_cov_37.0446	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	98.51	colV_zoetis		sitA	
ESC_NA4035AA_AS.fasta	NODE_19_length_90376_cov_38.7502	68556	68792	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_NA4035AA_AS.fasta	NODE_19_length_90376_cov_38.7502	68770	69081	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_NA4035AA_AS.fasta	NODE_19_length_90376_cov_38.7502	69251	71365	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_NA4035AA_AS.fasta	NODE_19_length_90376_cov_38.7502	71340	72251	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_NA4035AA_AS.fasta	NODE_19_length_90376_cov_38.7502	76526	78703	-	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_NA4035AA_AS.fasta	NODE_19_length_90376_cov_38.7502	78748	79704	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_NA4035AA_AS.fasta	NODE_19_length_90376_cov_38.7502	79789	81018	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_NA4035AA_AS.fasta	NODE_19_length_90376_cov_38.7502	81122	84907	-	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_NA4035AA_AS.fasta	NODE_19_length_90376_cov_38.7502	84921	86084	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_NA4035AA_AS.fasta	NODE_32_length_23759_cov_39.4119	6788	8158	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_NA4035AA_AS.fasta	NODE_32_length_23759_cov_39.4119	8162	10102	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_NA4035AA_AS.fasta	NODE_32_length_23759_cov_39.4119	10099	10476	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_NA4035AA_AS.fasta	NODE_32_length_23759_cov_39.4119	15568	16521	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_NA4035AA_AS.fasta	NODE_32_length_23759_cov_39.4119	17282	19034	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.32	colV_zoetis		hlyF	
ESC_NA4035AA_AS.fasta	NODE_35_length_20685_cov_40.2845	1	626	+	sitD	233-858/858	....===========	0/0	72.96	95.05	colV_zoetis		sitD	
ESC_NA4035AA_AS.fasta	NODE_37_length_18734_cov_37.4382	10045	10116	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_NA4035AA_AS.fasta	NODE_41_length_12525_cov_40.7992	597	2798	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_NA4035AA_AS.fasta	NODE_41_length_12525_cov_40.7992	2880	4157	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_NA4035AA_AS.fasta	NODE_41_length_12525_cov_40.7992	4154	5896	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_NA4035AA_AS.fasta	NODE_41_length_12525_cov_40.7992	5896	6843	-	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_NA4035AA_AS.fasta	NODE_41_length_12525_cov_40.7992	6844	8625	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_NA4035AA_AS.fasta	NODE_41_length_12525_cov_40.7992	11900	12525	-	sitD	233-858/858	....===========	0/0	72.96	100.00	colV_zoetis		sitD	
ESC_NA4035AA_AS.fasta	NODE_53_length_2810_cov_88.6709	1	774	+	sitA	142-915/915	..=============	0/0	84.59	100.00	colV_zoetis		sitA	
